03-30 12:32:18.244: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.246: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.247: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.248: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.249: I/System.out(2486): Periodic data:10.338322
03-30 12:32:18.250: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.251: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.253: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.254: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.255: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.256: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.256: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.257: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.258: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.260: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.261: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.262: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.263: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.264: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.265: I/System.out(2486): Periodic data:15.044216
03-30 12:32:18.268: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.269: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.270: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.271: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.272: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.273: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.274: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.276: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.277: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.278: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.279: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.280: I/System.out(2486): Periodic data:25.79683
03-30 12:32:18.281: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.283: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.284: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.285: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.286: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.288: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.289: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.290: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.291: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.292: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.293: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.295: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.296: I/System.out(2486): Periodic data:24.044678
03-30 12:32:18.298: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.299: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.300: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.302: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.303: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.304: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.305: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.306: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.307: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.309: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.310: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.311: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.313: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.315: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.316: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.317: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.317: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.318: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.319: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.321: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.322: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.323: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.324: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.325: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.326: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.328: I/System.out(2486): Periodic data:13.069975
03-30 12:32:18.328: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.330: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.331: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.332: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.333: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.334: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.335: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.337: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.338: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.339: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.340: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.341: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.343: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.344: I/System.out(2486): Periodic data:21.892183
03-30 12:32:18.344: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.345: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.347: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.348: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.349: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.350: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.351: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.353: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.354: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.355: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.356: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.357: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.359: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.360: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.361: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.362: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.364: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.365: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.366: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.367: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.369: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.370: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.371: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.372: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.373: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.374: I/System.out(2486): Periodic data:25.49618
03-30 12:32:18.375: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.376: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.378: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.379: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.380: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.381: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.382: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.384: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.385: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.386: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.387: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.388: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.389: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.391: I/System.out(2486): Periodic data:11.899942
03-30 12:32:18.392: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.393: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.394: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.395: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.397: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.398: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.399: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.400: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.401: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.403: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.404: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.405: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.406: I/System.out(2486): Periodic data:16.718245
03-30 12:32:18.406: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.408: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.409: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.410: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.411: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.412: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.414: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.415: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.416: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.417: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.418: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.419: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.420: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.422: I/System.out(2486): Periodic data:36.66937
03-30 12:32:18.422: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.423: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.425: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.426: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.427: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.428: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.429: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.430: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.432: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.433: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.434: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.436: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.437: I/System.out(2486): Periodic data:38.882988
03-30 12:32:18.438: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.439: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.440: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.441: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.442: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.444: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.445: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.446: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.447: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.448: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.449: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.451: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.452: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.453: I/System.out(2486): Periodic data:20.645855
03-30 12:32:18.453: I/System.out(2486): Periodic data:13.85897
03-30 12:32:18.455: I/System.out(2486): Periodic data:13.85897
03-30 12:32:18.456: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.457: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.458: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.459: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.460: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.462: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.463: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.464: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.465: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.466: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.467: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.468: I/System.out(2486): Periodic data:23.487482
03-30 12:32:18.470: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.471: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.472: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.473: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.475: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.476: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.477: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.478: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.479: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.480: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.482: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.483: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.484: I/System.out(2486): Periodic data:15.40111
03-30 12:32:18.485: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.486: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.487: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.488: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.489: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.490: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.491: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.493: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.494: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.495: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.496: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.497: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.498: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.500: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.501: I/System.out(2486): Periodic data:53.9901
03-30 12:32:18.503: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.504: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.505: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.506: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.507: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.509: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.510: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.511: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.512: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.513: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.515: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.516: I/System.out(2486): Periodic data:34.98956
03-30 12:32:18.517: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.517: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.518: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.519: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.521: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.522: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.523: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.524: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.526: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.527: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.528: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.529: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.530: I/System.out(2486): Periodic data:17.114851
03-30 12:32:18.532: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.533: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.534: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.535: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.536: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.538: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.539: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.540: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.541: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.542: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.544: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.545: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.546: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.547: I/System.out(2486): Periodic data:16.1405
03-30 12:32:18.548: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.550: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.551: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.552: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.553: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.554: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.556: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.557: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.558: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.559: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.560: I/System.out(2486): Periodic data:34.178734
03-30 12:32:18.561: I/System.out(2486): Periodic data:34.178734
